Cliente;Tipo;Obra;Unidade;Data do Contrato;Notificante;Notificado;Endereço;Bairro;Cidade;Estado;CEP;Telefone;Empreendimento;Mensalidade;Vencimento;Valor;Juros;Multa;Correção
95219;Valores;214;3_104;XXXX;HESA 70 INVESTIMENTOS IMOBILIÁRIOS LTDA;EDUARDO NOBORU MITANI;R. Wenceslau Bras, 204;Jd Rincao;Aruja;SP;07.400-455;(11) 4655 - 029;VARANDAS IPOEMA;155121;25/12/2013;EDUARDO NOBORU MITANI;R$ 737,05;R$ 19,65;R$ 14,74;INCC
95219;Valores;214;3_104;XXXX;HESA 70 INVESTIMENTOS IMOBILIÁRIOS LTDA;EDUARDO NOBORU MITANI;R. Wenceslau Bras, 204;Jd Rincao;Aruja;SP;07.400-455;(11) 4655 - 029;VARANDAS IPOEMA;155122;25/01/2014;EDUARDO NOBORU MITANI;R$ 737,05;R$ 12,04;R$ 14,74;INCC
95219;Valores;214;3_104;XXXX;HESA 70 INVESTIMENTOS IMOBILIÁRIOS LTDA;EDUARDO NOBORU MITANI;R. Wenceslau Bras, 204;Jd Rincao;Aruja;SP;07.400-455;(11) 4655 - 029;VARANDAS IPOEMA;155123;25/02/2014;EDUARDO NOBORU MITANI;R$ 737,05;R$ 4,42;R$ 14,74;INCC
95219;Valores;130;2_232;XXXX;AV S. JOÃO 3 INVESTIMENTOS IMOBILIÁRIOS LTDA;EDUARDO JOSE R. DA SILVA E/OU MYRIAM MORI M. R. SILVA;R. Domingos Rodrigues Alves, 439;Centro;Guaratingueta;SP;12.500-040;(12) 3122 - 469;PAESAGGIO JD. DAS COLINAS;116868;25/12/2013;EDUARDO JOSE R. DA SILVA E/OU MYRIAM MORI M. R. SILVA;R$ 34.395,90;R$ 917,22;R$ 687,92;INCC
95219;Valores;130;2_232;XXXX;AV S. JOÃO 3 INVESTIMENTOS IMOBILIÁRIOS LTDA;EDUARDO JOSE R. DA SILVA E/OU MYRIAM MORI M. R. SILVA;R. Domingos Rodrigues Alves, 439;Centro;Guaratingueta;SP;12.500-040;(12) 3122 - 469;PAESAGGIO JD. DAS COLINAS;116899;25/01/2014;EDUARDO JOSE R. DA SILVA E/OU MYRIAM MORI M. R. SILVA;R$ 1.596,95;R$ 26,08;R$ 31,94;INCC
95219;Valores;130;2_232;XXXX;AV S. JOÃO 3 INVESTIMENTOS IMOBILIÁRIOS LTDA;EDUARDO JOSE R. DA SILVA E/OU MYRIAM MORI M. R. SILVA;R. Domingos Rodrigues Alves, 439;Centro;Guaratingueta;SP;12.500-040;(12) 3122 - 469;PAESAGGIO JD. DAS COLINAS;116900;25/02/2014;EDUARDO JOSE R. DA SILVA E/OU MYRIAM MORI M. R. SILVA;R$ 1.596,95;R$ 9,58;R$ 31,94;INCC
95219;Valores;140;C1001;XXXX;HESA 03 INVESTIMENTOS IMOBILIÁRIOS LTDA;CEP INDUSTRIA E COMERCIO DE PRE-FABRICADOS LTDA EPP;Av. Universitária, 1036 - Sl. 1102;Galpão Cia II;Simoes Filho;BA;43.700-000;(71) 3298 - 448;COSMOPOLITAN;2840046;25/12/2013;CEP INDUSTRIA E COMERCIO DE PRE-FABRICADOS LTDA EPP;R$ 10.000,00;R$ 266,67;R$ 200,00;INCC
95219;Valores;147;1_165;XXXX;HESA 10 INVESTIMENTOS IMOBILIÁRIOS LTDA;MARCOS TADEU DE ALMEIDA;R. Jose Rangel, 123 -Apto. 404 - Bl. A;Papicu;Fortaleza;CE;60.176-100;(85) 8697 - 726;PQ CLUBE FORTALEZA;220827;30/12/2013;MARCOS TADEU DE ALMEIDA;R$ 603,64;R$ 15,09;R$ 12,07;INCC
95219;Valores;147;1_165;XXXX;HESA 10 INVESTIMENTOS IMOBILIÁRIOS LTDA;MARCOS TADEU DE ALMEIDA;R. Jose Rangel, 123 -Apto. 404 - Bl. A;Papicu;Fortaleza;CE;60.176-100;(85) 8697 - 726;PQ CLUBE FORTALEZA;220828;30/01/2014;MARCOS TADEU DE ALMEIDA;R$ 603,64;R$ 8,85;R$ 12,07;INCC
95219;Valores;147;1_165;XXXX;HESA 10 INVESTIMENTOS IMOBILIÁRIOS LTDA;MARCOS TADEU DE ALMEIDA;R. Jose Rangel, 123 -Apto. 404 - Bl. A;Papicu;Fortaleza;CE;60.176-100;(85) 8697 - 726;PQ CLUBE FORTALEZA;220829;28/02/2014;MARCOS TADEU DE ALMEIDA;R$ 603,64;R$ 3,02;R$ 12,07;INCC
95219;Valores;147;6_214;XXXX;HESA 10 INVESTIMENTOS IMOBILIÁRIOS LTDA;FRANCISCO LUIS GADELHA SANTOS;R. Joaquim Magalhaes, 265;Benfica;Fortaleza;CE;60.040-160;(85) 3254 - 248;PQ CLUBE FORTALEZA;196240;30/12/2013;FRANCISCO LUIS GADELHA SANTOS;R$ 840,37;R$ 21,01;R$ 16,81;INCC
95219;Valores;147;6_214;XXXX;HESA 10 INVESTIMENTOS IMOBILIÁRIOS LTDA;FRANCISCO LUIS GADELHA SANTOS;R. Joaquim Magalhaes, 265;Benfica;Fortaleza;CE;60.040-160;(85) 3254 - 248;PQ CLUBE FORTALEZA;196241;30/01/2014;FRANCISCO LUIS GADELHA SANTOS;R$ 840,37;R$ 12,33;R$ 16,81;INCC
95219;Valores;147;6_214;XXXX;HESA 10 INVESTIMENTOS IMOBILIÁRIOS LTDA;FRANCISCO LUIS GADELHA SANTOS;R. Joaquim Magalhaes, 265;Benfica;Fortaleza;CE;60.040-160;(85) 3254 - 248;PQ CLUBE FORTALEZA;196242;28/02/2014;FRANCISCO LUIS GADELHA SANTOS;R$ 840,37;R$ 4,20;R$ 16,81;INCC
95219;Valores;147;4_204;XXXX;HESA 10 INVESTIMENTOS IMOBILIÁRIOS LTDA;FRANCISCO LUIS GADELHA SANTOS;R. Joaquim Magalhaes, 265;Benfica;Fortaleza;CE;60.040-160;(85) 3254 - 248;PQ CLUBE FORTALEZA;197572;30/12/2013;FRANCISCO LUIS GADELHA SANTOS;R$ 650,99;R$ 16,27;R$ 13,02;INCC
95219;Valores;147;4_204;XXXX;HESA 10 INVESTIMENTOS IMOBILIÁRIOS LTDA;FRANCISCO LUIS GADELHA SANTOS;R. Joaquim Magalhaes, 265;Benfica;Fortaleza;CE;60.040-160;(85) 3254 - 248;PQ CLUBE FORTALEZA;197573;30/01/2014;FRANCISCO LUIS GADELHA SANTOS;R$ 650,99;R$ 9,55;R$ 13,02;INCC
95219;Valores;147;4_204;XXXX;HESA 10 INVESTIMENTOS IMOBILIÁRIOS LTDA;FRANCISCO LUIS GADELHA SANTOS;R. Joaquim Magalhaes, 265;Benfica;Fortaleza;CE;60.040-160;(85) 3254 - 248;PQ CLUBE FORTALEZA;197574;28/02/2014;FRANCISCO LUIS GADELHA SANTOS;R$ 650,99;R$ 3,25;R$ 13,02;INCC
95219;Valores;214;1_033;XXXX;HESA 70 INVESTIMENTOS IMOBILIÁRIOS LTDA;EWERTON KLEBER DE MIRANDA PRADO;R. Boraceia, 120;Cj. Res. Nova Bertioga;Mogi Das Cruzes;SP;08.725-030;(11) 4799 - 733;VARANDAS IPOEMA;154131;30/12/2013;EWERTON KLEBER DE MIRANDA PRADO;R$ 11.055,82;R$ 276,40;R$ 221,12;INCC
95219;Valores;140;C1306;XXXX;HESA 03 INVESTIMENTOS IMOBILIÁRIOS LTDA;SS MITIDIERI COMERCIO DE COLCHOES LTDA ME;Av. Alphaville, 635 - Sl. 1102 - Ed.Saone;Alphaville I;Salvador;BA;41.701-015;(71) 8127 - 700;COSMOPOLITAN;2507319;30/12/2013;SS MITIDIERI COMERCIO DE COLCHOES LTDA ME;R$ 11.907,62;R$ 297,69;R$ 238,15;INCC
95219;Valores;140;C1306;XXXX;HESA 03 INVESTIMENTOS IMOBILIÁRIOS LTDA;SS MITIDIERI COMERCIO DE COLCHOES LTDA ME;Av. Alphaville, 635 - Sl. 1102 - Ed.Saone;Alphaville I;Salvador;BA;41.701-015;(71) 8127 - 700;COSMOPOLITAN;2507321;28/02/2014;SS MITIDIERI COMERCIO DE COLCHOES LTDA ME;R$ 11.907,62;R$ 59,54;R$ 238,15;INCC
95219;Valores;61;Q5133;XXXX;CONSORCIO DE DESENV. URBANO RODEIO;WAGNER CECILIO DA SILVA E/OU SHEILA S. DE PAULA SILVA;R. Rangel Pestana, 15 - ap.51;Centro;Mogi Das Cruzes;SP;08.710-240;(11) 3427 - 747;BELLA CITÁ;3012980;31/12/2013;WAGNER CECILIO DA SILVA E/OU SHEILA S. DE PAULA SILVA;R$ 35,92;R$ 0,89;R$ 0,72;IGP-DI
95219;Valores;61;Q5133;XXXX;CONSORCIO DE DESENV. URBANO RODEIO;WAGNER CECILIO DA SILVA E/OU SHEILA S. DE PAULA SILVA;R. Rangel Pestana, 15 - ap.51;Centro;Mogi Das Cruzes;SP;08.710-240;(11) 3427 - 747;BELLA CITÁ;2445511;31/01/2014;WAGNER CECILIO DA SILVA E/OU SHEILA S. DE PAULA SILVA;R$ 882,45;R$ 12,65;R$ 17,65;IGP-DI
95219;Valores;61;Q5133;XXXX;CONSORCIO DE DESENV. URBANO RODEIO;WAGNER CECILIO DA SILVA E/OU SHEILA S. DE PAULA SILVA;R. Rangel Pestana, 15 - ap.51;Centro;Mogi Das Cruzes;SP;08.710-240;(11) 3427 - 747;BELLA CITÁ;2445512;28/02/2014;WAGNER CECILIO DA SILVA E/OU SHEILA S. DE PAULA SILVA;R$ 882,45;R$ 4,41;R$ 17,65;IGP-DI
95219;Valores;204;Q1020;XXXX;CONSORCIO DE DESENV. URBANO RODEIO;ROGERIO MARTINS DA S. JR E/OU IRENE DE O. M. MARTINS;Av. Pedro Machado, 830 - Cs. 10;Vila Santana;Mogi Das Cruzes;SP;08.717-720;(11) 4742 - 439;BELLA CITÁ VILLAGGIO II;2489369;10/01/2014;ROGERIO MARTINS DA S. JR E/OU IRENE DE O. M. MARTINS;R$ 1.078,33;R$ 23,00;R$ 21,57;IGP-DI
95219;Valores;204;Q1020;XXXX;CONSORCIO DE DESENV. URBANO RODEIO;ROGERIO MARTINS DA S. JR E/OU IRENE DE O. M. MARTINS;Av. Pedro Machado, 830 - Cs. 10;Vila Santana;Mogi Das Cruzes;SP;08.717-720;(11) 4742 - 439;BELLA CITÁ VILLAGGIO II;2489370;10/02/2014;ROGERIO MARTINS DA S. JR E/OU IRENE DE O. M. MARTINS;R$ 1.078,33;R$ 11,86;R$ 21,57;IGP-DI
95219;Valores;204;Q1021;XXXX;CONSORCIO DE DESENV. URBANO RODEIO;ROGERIO MARTINS DA S. JR E/OU IRENE DE O. M. MARTINS;Av. Pedro Machado, 830 - Cs. 10;Vila Santana;Mogi Das Cruzes;SP;08.717-720;(11) 4742 - 439;BELLA CITÁ VILLAGGIO II;2489515;10/01/2014;ROGERIO MARTINS DA S. JR E/OU IRENE DE O. M. MARTINS;R$ 1.078,33;R$ 23,00;R$ 21,57;IGP-DI
95219;Valores;204;Q1021;XXXX;CONSORCIO DE DESENV. URBANO RODEIO;ROGERIO MARTINS DA S. JR E/OU IRENE DE O. M. MARTINS;Av. Pedro Machado, 830 - Cs. 10;Vila Santana;Mogi Das Cruzes;SP;08.717-720;(11) 4742 - 439;BELLA CITÁ VILLAGGIO II;2489516;10/02/2014;ROGERIO MARTINS DA S. JR E/OU IRENE DE O. M. MARTINS;R$ 1.078,33;R$ 11,86;R$ 21,57;IGP-DI
95219;Valores;203;Q1807;XXXX;CONSORCIO DE DESENV. URBANO RODEIO;JEFERSON PAULINO MEIRELIS;R. Jose Do Patrocinio, 1366;Centro;Lencois Paulista;SP;18.683-360;(11) 7592 - 304;BELLA CITÁ VILLAGGIO I;2456281;18/01/2014;JEFERSON PAULINO MEIRELIS;R$ 1.240,23;R$ 23,15;R$ 24,80;IGP-DI
95219;Valores;203;Q1807;XXXX;CONSORCIO DE DESENV. URBANO RODEIO;JEFERSON PAULINO MEIRELIS;R. Jose Do Patrocinio, 1366;Centro;Lencois Paulista;SP;18.683-360;(11) 7592 - 304;BELLA CITÁ VILLAGGIO I;2456282;18/02/2014;JEFERSON PAULINO MEIRELIS;R$ 1.240,23;R$ 10,34;R$ 24,80;IGP-DI
95219;Valores;61;Q4524;XXXX;CONSORCIO DE DESENV. URBANO RODEIO;LINDOMAR SILVA DE MORAIS;R. Kazuo Kajiwara, 157;Parque Santa Rosa;Suzano;SP;08.664-025;(11) 4742 - 143;BELLA CITÁ;2426674;24/01/2014;LINDOMAR SILVA DE MORAIS;R$ 913,53;R$ 15,23;R$ 18,27;IGP-DI
95219;Valores;61;Q4524;XXXX;CONSORCIO DE DESENV. URBANO RODEIO;LINDOMAR SILVA DE MORAIS;R. Kazuo Kajiwara, 157;Parque Santa Rosa;Suzano;SP;08.664-025;(11) 4742 - 143;BELLA CITÁ;2426675;24/02/2014;LINDOMAR SILVA DE MORAIS;R$ 913,53;R$ 5,79;R$ 18,27;IGP-DI
95219;Valores;61;Q4525;XXXX;CONSORCIO DE DESENV. URBANO RODEIO;LINDOMAR SILVA DE MORAIS;R. Kazuo Kajiwara, 157;Parque Santa Rosa;Suzano;SP;08.664-025;(11) 4742 - 143;BELLA CITÁ;2426674;24/01/2014;LINDOMAR SILVA DE MORAIS;R$ 913,53;R$ 15,23;R$ 18,27;IGP-DI
95219;Valores;61;Q4525;XXXX;CONSORCIO DE DESENV. URBANO RODEIO;LINDOMAR SILVA DE MORAIS;R. Kazuo Kajiwara, 157;Parque Santa Rosa;Suzano;SP;08.664-025;(11) 4742 - 143;BELLA CITÁ;2426675;24/02/2014;LINDOMAR SILVA DE MORAIS;R$ 913,53;R$ 5,79;R$ 18,27;IGP-DI
95219;Valores;61;Q4526;XXXX;CONSORCIO DE DESENV. URBANO RODEIO;LINDOMAR SILVA DE MORAIS;R. Kazuo Kajiwara, 157;Parque Santa Rosa;Suzano;SP;08.664-025;(11) 4742 - 143;BELLA CITÁ;2426674;24/01/2014;LINDOMAR SILVA DE MORAIS;R$ 913,53;R$ 15,23;R$ 18,27;IGP-DI
95219;Valores;61;Q4526;XXXX;CONSORCIO DE DESENV. URBANO RODEIO;LINDOMAR SILVA DE MORAIS;R. Kazuo Kajiwara, 157;Parque Santa Rosa;Suzano;SP;08.664-025;(11) 4742 - 143;BELLA CITÁ;2426675;24/02/2014;LINDOMAR SILVA DE MORAIS;R$ 913,53;R$ 5,79;R$ 18,27;IGP-DI
95219;Valores;61;Q4510;XXXX;CONSORCIO DE DESENV. URBANO RODEIO;ROBERTO M. EMI HATANO E/OU PATRICIA MOURA S. EMI;R. Otto Unger, 641;Centro;Mogi Das Cruzes;SP;08.780-090;(11) 4726 - 689;BELLA CITÁ;2424705;25/01/2014;ROBERTO M. EMI HATANO E/OU PATRICIA MOURA S. EMI;R$ 921,15;R$ 15,05;R$ 18,42;IGP-DI
95219;Valores;61;Q4510;XXXX;CONSORCIO DE DESENV. URBANO RODEIO;ROBERTO M. EMI HATANO E/OU PATRICIA MOURA S. EMI;R. Otto Unger, 641;Centro;Mogi Das Cruzes;SP;08.780-090;(11) 4726 - 689;BELLA CITÁ;2424706;25/02/2014;ROBERTO M. EMI HATANO E/OU PATRICIA MOURA S. EMI;R$ 921,15;R$ 5,53;R$ 18,42;IGP-DI
95219;Valores;61;Q3914;XXXX;CONSORCIO DE DESENV. URBANO RODEIO;PATRICIA CHARRUA F. BATISTA E/OU CELSO DA S. BATISTA;R. Ben. Marcondes Da Silva, 277;Vila Brasileira;Mogi Das Cruzes;SP;08.738-270;(11) 4722 - 898;BELLA CITÁ;2411380;25/01/2014;PATRICIA CHARRUA F. BATISTA E/OU CELSO DA S. BATISTA;R$ 1.038,31;R$ 16,96;R$ 20,77;IGP-DI
95219;Valores;61;Q3914;XXXX;CONSORCIO DE DESENV. URBANO RODEIO;PATRICIA CHARRUA F. BATISTA E/OU CELSO DA S. BATISTA;R. Ben. Marcondes Da Silva, 277;Vila Brasileira;Mogi Das Cruzes;SP;08.738-270;(11) 4722 - 898;BELLA CITÁ;2411381;25/02/2014;PATRICIA CHARRUA F. BATISTA E/OU CELSO DA S. BATISTA;R$ 1.038,31;R$ 6,23;R$ 20,77;IGP-DI
95219;Valores;130;3_241;XXXX;AV S. JOÃO 3 INVESTIMENTOS IMOBILIÁRIOS LTDA;JOSE FRANCISCO DE O. DUQUE E/OU ROSELAINE DE F. A. DUQUE;R. Jose Lauer, 172;Conj. Res. Esplanada;Sao Jose Dos Campos;SP;12.244-660;(12) 3203 - 521;PAESAGGIO JD. DAS COLINAS;113885;25/01/2014;JOSE FRANCISCO DE O. DUQUE E/OU ROSELAINE DE F. A. DUQUE;R$ 2.234,60;R$ 36,50;R$ 44,69;INCC
95219;Valores;130;3_241;XXXX;AV S. JOÃO 3 INVESTIMENTOS IMOBILIÁRIOS LTDA;JOSE FRANCISCO DE O. DUQUE E/OU ROSELAINE DE F. A. DUQUE;R. Jose Lauer, 172;Conj. Res. Esplanada;Sao Jose Dos Campos;SP;12.244-660;(12) 3203 - 521;PAESAGGIO JD. DAS COLINAS;2974528;25/01/2014;JOSE FRANCISCO DE O. DUQUE E/OU ROSELAINE DE F. A. DUQUE;R$ 21.332,50;R$ 348,43;R$ 426,65;INCC
95219;Valores;130;3_241;XXXX;AV S. JOÃO 3 INVESTIMENTOS IMOBILIÁRIOS LTDA;JOSE FRANCISCO DE O. DUQUE E/OU ROSELAINE DE F. A. DUQUE;R. Jose Lauer, 172;Conj. Res. Esplanada;Sao Jose Dos Campos;SP;12.244-660;(12) 3203 - 521;PAESAGGIO JD. DAS COLINAS;113886;25/02/2014;JOSE FRANCISCO DE O. DUQUE E/OU ROSELAINE DE F. A. DUQUE;R$ 2.234,60;R$ 13,41;R$ 44,69;INCC
95219;Valores;130;3_241;XXXX;AV S. JOÃO 3 INVESTIMENTOS IMOBILIÁRIOS LTDA;JOSE FRANCISCO DE O. DUQUE E/OU ROSELAINE DE F. A. DUQUE;R. Jose Lauer, 172;Conj. Res. Esplanada;Sao Jose Dos Campos;SP;12.244-660;(12) 3203 - 521;PAESAGGIO JD. DAS COLINAS;2974526;25/02/2014;JOSE FRANCISCO DE O. DUQUE E/OU ROSELAINE DE F. A. DUQUE;R$ 21.994,14;R$ 131,96;R$ 439,88;INCC
95219;Valores;140;C0402;XXXX;HESA 03 INVESTIMENTOS IMOBILIÁRIOS LTDA;KELLEN DE AZEVEDO E ALMEIDA;Alameda Dos Umbuzeiros, 503 - Ap.601;Caminho Das Árvores;Salvador;BA;41.820-680;(71) 3351 - 144;COSMOPOLITAN;194196;25/01/2014;KELLEN DE AZEVEDO E ALMEIDA;R$ 642,03;R$ 10,49;R$ 12,84;INCC
95219;Valores;140;C0402;XXXX;HESA 03 INVESTIMENTOS IMOBILIÁRIOS LTDA;KELLEN DE AZEVEDO E ALMEIDA;Alameda Dos Umbuzeiros, 503 - Ap.601;Caminho Das Árvores;Salvador;BA;41.820-680;(71) 3351 - 144;COSMOPOLITAN;194197;25/02/2014;KELLEN DE AZEVEDO E ALMEIDA;R$ 642,03;R$ 3,85;R$ 12,84;INCC
95219;Valores;140;C0407;XXXX;HESA 03 INVESTIMENTOS IMOBILIÁRIOS LTDA;WALLACE REIS SILVA E/OU GESSICA AMINE DE S. SILVA;Conj. Bosque Imperial, 513 - Bl. 41 - Ap101;São Marcos;Salvador;BA;41.250-480;(71) 3395 - 280;COSMOPOLITAN;427079;25/01/2014;WALLACE REIS SILVA E/OU GESSICA AMINE DE S. SILVA;R$ 647,74;R$ 10,58;R$ 12,95;INCC
95219;Valores;140;C0407;XXXX;HESA 03 INVESTIMENTOS IMOBILIÁRIOS LTDA;WALLACE REIS SILVA E/OU GESSICA AMINE DE S. SILVA;Conj. Bosque Imperial, 513 - Bl. 41 - Ap101;São Marcos;Salvador;BA;41.250-480;(71) 3395 - 280;COSMOPOLITAN;427080;25/02/2014;WALLACE REIS SILVA E/OU GESSICA AMINE DE S. SILVA;R$ 647,74;R$ 3,89;R$ 12,95;INCC
95219;Valores;140;C1307;XXXX;HESA 03 INVESTIMENTOS IMOBILIÁRIOS LTDA;LUCIANO PRADO MACIEL E/OU VIVIANE MASCARENHAS GOES;R. Rodrigo Argollo, 57 - Ap. 203;Rio Vermelho;Salvador;BA;41.940-220;(71) 3331 - 367;COSMOPOLITAN;608379;25/01/2014;LUCIANO PRADO MACIEL E/OU VIVIANE MASCARENHAS GOES;R$ 6.377,22;R$ 104,16;R$ 127,54;INCC
95219;Valores;140;C1307;XXXX;HESA 03 INVESTIMENTOS IMOBILIÁRIOS LTDA;LUCIANO PRADO MACIEL E/OU VIVIANE MASCARENHAS GOES;R. Rodrigo Argollo, 57 - Ap. 203;Rio Vermelho;Salvador;BA;41.940-220;(71) 3331 - 367;COSMOPOLITAN;608379;25/02/2014;LUCIANO PRADO MACIEL E/OU VIVIANE MASCARENHAS GOES;R$ 671,29;R$ 4,03;R$ 13,43;INCC
95219;Valores;147;1_151;XXXX;HESA 10 INVESTIMENTOS IMOBILIÁRIOS LTDA;ANDERSON FELICIO DE ALBUQUERQUE;Av. Da Abolicao, 1898 - Ap. 1107;Meireles;Fortaleza;CE;60.165-080;(85) 3287 - 602;PQ CLUBE FORTALEZA;243044;25/01/2014;ANDERSON FELICIO DE ALBUQUERQUE;R$ 423,34;R$ 6,91;R$ 8,47;INCC
95219;Valores;147;1_151;XXXX;HESA 10 INVESTIMENTOS IMOBILIÁRIOS LTDA;ANDERSON FELICIO DE ALBUQUERQUE;Av. Da Abolicao, 1898 - Ap. 1107;Meireles;Fortaleza;CE;60.165-080;(85) 3287 - 602;PQ CLUBE FORTALEZA;243045;25/02/2014;ANDERSON FELICIO DE ALBUQUERQUE;R$ 423,34;R$ 2,54;R$ 8,47;INCC
95219;Valores;147;1_082;XXXX;HESA 10 INVESTIMENTOS IMOBILIÁRIOS LTDA;FERNANDO JOSE DE MELO TAVARES;R. Thomaz Pompeu, 570 - Apto. 302;Meireles;Fortaleza;CE;60.160-080;(85) 3219 - 433;PQ CLUBE FORTALEZA;204541;25/01/2014;FERNANDO JOSE DE MELO TAVARES;R$ 568,14;R$ 9,28;R$ 11,36;INCC
95219;Valores;147;1_082;XXXX;HESA 10 INVESTIMENTOS IMOBILIÁRIOS LTDA;FERNANDO JOSE DE MELO TAVARES;R. Thomaz Pompeu, 570 - Apto. 302;Meireles;Fortaleza;CE;60.160-080;(85) 3219 - 433;PQ CLUBE FORTALEZA;204542;25/02/2014;FERNANDO JOSE DE MELO TAVARES;R$ 568,14;R$ 3,41;R$ 11,36;INCC
95219;Valores;147;1_106;XXXX;HESA 10 INVESTIMENTOS IMOBILIÁRIOS LTDA;EDUARDO DE A. SANFORD NETO E/OU IVONE MARIA A. CARNEIRO;R. Afonso Magalhaes, 629;Derby Club;Sobral;CE;62.042-210;(88) 3111 - 273;PQ CLUBE FORTALEZA;226995;25/01/2014;EDUARDO DE A. SANFORD NETO E/OU IVONE MARIA A. CARNEIRO;R$ 769,35;R$ 12,57;R$ 15,39;INCC
95219;Valores;147;1_106;XXXX;HESA 10 INVESTIMENTOS IMOBILIÁRIOS LTDA;EDUARDO DE A. SANFORD NETO E/OU IVONE MARIA A. CARNEIRO;R. Afonso Magalhaes, 629;Derby Club;Sobral;CE;62.042-210;(88) 3111 - 273;PQ CLUBE FORTALEZA;226996;25/02/2014;EDUARDO DE A. SANFORD NETO E/OU IVONE MARIA A. CARNEIRO;R$ 769,35;R$ 4,62;R$ 15,39;INCC
95219;Valores;147;1_204;XXXX;HESA 10 INVESTIMENTOS IMOBILIÁRIOS LTDA;LEANDRO AMORIM CORREIA LIMA;R. Aylsio Jose da Silva, 151 - Ap.402;Bancarios;Joao Pessoa;PB;58.051-280;(85) 3388 - 960;PQ CLUBE FORTALEZA;399606;25/01/2014;LEANDRO AMORIM CORREIA LIMA;R$ 606,52;R$ 9,91;R$ 12,13;INCC
95219;Valores;147;1_204;XXXX;HESA 10 INVESTIMENTOS IMOBILIÁRIOS LTDA;LEANDRO AMORIM CORREIA LIMA;R. Aylsio Jose da Silva, 151 - Ap.402;Bancarios;Joao Pessoa;PB;58.051-280;(85) 3388 - 960;PQ CLUBE FORTALEZA;399608;25/02/2014;LEANDRO AMORIM CORREIA LIMA;R$ 606,52;R$ 3,64;R$ 12,13;INCC
95219;Valores;147;2_191;XXXX;HESA 10 INVESTIMENTOS IMOBILIÁRIOS LTDA;TIAGO MIKAEL BARBOSA LOPES;R. Nunes Valente, 1660 - Ap.301-B;Meireles;Fortaleza;CE;60.125-070;(85) 8683 - 295;PQ CLUBE FORTALEZA;239494;25/01/2014;TIAGO MIKAEL BARBOSA LOPES;R$ 1.696,28;R$ 27,71;R$ 33,93;INCC
95219;Valores;147;2_191;XXXX;HESA 10 INVESTIMENTOS IMOBILIÁRIOS LTDA;TIAGO MIKAEL BARBOSA LOPES;R. Nunes Valente, 1660 - Ap.301-B;Meireles;Fortaleza;CE;60.125-070;(85) 8683 - 295;PQ CLUBE FORTALEZA;239495;25/02/2014;TIAGO MIKAEL BARBOSA LOPES;R$ 1.696,28;R$ 10,18;R$ 33,93;INCC
95219;Valores;147;2_032;XXXX;HESA 10 INVESTIMENTOS IMOBILIÁRIOS LTDA;FRANCISCO ELIAS S. SALOMÃO E/OU MARIA EDNA L. SALOMÃO;R. Dr.Gilberto Studart, 630 - Apto. 203;Cocó;Fortaleza;CE;60.192-105;(85) 3262 - 109;PQ CLUBE FORTALEZA;203707;25/01/2014;FRANCISCO ELIAS S. SALOMÃO E/OU MARIA EDNA L. SALOMÃO;R$ 4.142,65;R$ 67,66;R$ 82,85;INCC
95219;Valores;147;2_032;XXXX;HESA 10 INVESTIMENTOS IMOBILIÁRIOS LTDA;FRANCISCO ELIAS S. SALOMÃO E/OU MARIA EDNA L. SALOMÃO;R. Dr.Gilberto Studart, 630 - Apto. 203;Cocó;Fortaleza;CE;60.192-105;(85) 3262 - 109;PQ CLUBE FORTALEZA;203708;25/02/2014;FRANCISCO ELIAS S. SALOMÃO E/OU MARIA EDNA L. SALOMÃO;R$ 4.142,65;R$ 24,86;R$ 82,85;INCC
95219;Valores;147;2_192;XXXX;HESA 10 INVESTIMENTOS IMOBILIÁRIOS LTDA;JANAINA DANTAS TAVARES E/OU GERALDO L. DE MOURA;R. Domingues Gomes da Silva, 808;Centro;Brejo Santo;CE;63.260-000;(85) 3224 - 776;PQ CLUBE FORTALEZA;236634;25/01/2014;JANAINA DANTAS TAVARES E/OU GERALDO L. DE MOURA;R$ 780,17;R$ 12,74;R$ 15,60;INCC
95219;Valores;147;2_192;XXXX;HESA 10 INVESTIMENTOS IMOBILIÁRIOS LTDA;JANAINA DANTAS TAVARES E/OU GERALDO L. DE MOURA;R. Domingues Gomes da Silva, 808;Centro;Brejo Santo;CE;63.260-000;(85) 3224 - 776;PQ CLUBE FORTALEZA;236635;25/02/2014;JANAINA DANTAS TAVARES E/OU GERALDO L. DE MOURA;R$ 780,17;R$ 4,68;R$ 15,60;INCC
95219;Valores;147;4_115;XXXX;HESA 10 INVESTIMENTOS IMOBILIÁRIOS LTDA;IGOR ANDRADE DE AZEVEDO;R. Paulo Morais, 790 - Ap. 202 - BL.C;Papicu;Fortaleza;CE;60.175-175;(85) 3265 - 107;PQ CLUBE FORTALEZA;2205961;25/01/2014;IGOR ANDRADE DE AZEVEDO;R$ 11.536,90;R$ 188,44;R$ 230,74;INCC
95219;Valores;147;4_115;XXXX;HESA 10 INVESTIMENTOS IMOBILIÁRIOS LTDA;IGOR ANDRADE DE AZEVEDO;R. Paulo Morais, 790 - Ap. 202 - BL.C;Papicu;Fortaleza;CE;60.175-175;(85) 3265 - 107;PQ CLUBE FORTALEZA;2205975;25/02/2014;IGOR ANDRADE DE AZEVEDO;R$ 1.638,19;R$ 9,83;R$ 32,76;INCC
